GSM2229321	3.7205328941345215	0.0
GSM2229322	0.0	1.1583328247070312
GSM2229323	3.395002841949463	0.35114431381225586
GSM2229324	3.0718746185302734	0.0
GSM2229325	3.141441822052002	0.0
GSM2229326	0.0	2.249958038330078
GSM2229327	0.0	2.489943027496338
GSM2229328	3.276991844177246	1.0063657760620117
GSM2229329	0.0	3.6038503646850586
GSM2229330	4.255242347717285	0.0
GSM2229331	1.4848766326904297	0.0
GSM2229332	0.0	3.343527317047119
GSM2229333	4.031552791595459	0.0
GSM2229334	0.0	2.4575395584106445
GSM2229335	0.0	2.776294708251953
GSM2229336	0.0	2.796140193939209
GSM2229337	0.8595790863037109	0.0
GSM2229338	1.0475444793701172	3.184089183807373
GSM2229339	0.3198435306549072	2.038557529449463
GSM2229340	2.8972764015197754	0.0
GSM2229341	2.9705448150634766	1.4780926704406738
GSM2229342	2.401111125946045	2.405381679534912
GSM2229343	0.0	3.378598690032959
GSM2229344	3.704482078552246	0.8840243816375732
GSM2229345	3.8119349479675293	0.0
GSM2229346	3.077770233154297	0.0
GSM2229347	0.0809779167175293	0.0
GSM2229348	0.07492208480834961	3.4724040031433105
GSM2229349	2.400707244873047	0.0
GSM2229350	0.28458118438720703	3.195350170135498
